PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-06-19,19:21:42.31,3,5,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34627,-3.346917,-2.928165,2535.718733,199.934538,12:45,5.88696,1.39017,7.36407,-17.67308,13.73465,4.64087,1.32672,-0.92003,86.0696,-6.677775,-2.088977,0.403357,,,,,,,,,,,,-3.17949,8.32689,-1.18037,50,5.63596,6.73771,-135.42264,-8.45767,-5.94545,27.6508,-16.60323,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,295fadd0-4d64-11f0-9c43-1b18c11ab0c1,93.44681,,,7.27667,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:21:42.31,2025-06-19T19:21:42.3180000-04:00,2025-06-19T23:21:42.3180000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,24ddf7fe-1954-4d27-81f7-f197f5179a60,54.13488,-136.26428,13.8254,5.88571,-7.95229,-8.30162,-1.38821,6.91868,-2.97273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-19,19:21:58.04,3,6,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.78017,-2.311408,-1.683779,2419.179538,215.963807,1:15,5.97789,1.37588,7.05741,-15.74922,16.9619,11.44946,2.52396,0.77108,83.72189,-5.337641,0.377377,0.411642,108.08324,28.011742,-19.564989,1731.043157,102.3421,53.68425,-40.3246,441.75471,433.26025,-24.913332,4.862088,-6.45331,9.82804,-1.25124,50,5.78992,3.46078,-134.51819,-5.88294,-11.65175,33.15883,-14.42905,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,32bcaea0-4d64-11f0-9c43-1b18c11ab0c1,91.56616,82.84527,,9.05827,,,,2.20268,2.63793,-0.76385,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:21:58.04,2025-06-19T19:21:58.0470000-04:00,2025-06-19T23:21:58.0470000Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,48713b01-6ec5-40e5-82e1-c36b7af168c0,54.43963,-135.60815,16.57942,5.9755,-5.40865,-7.21452,-1.3713,3.84378,-5.82588,146.075939,2.2058,131.80103,-24.25022,5.80552,-0.98987,0.11085,-0.01338,0.00237,-0.00019,2.6396,74.41162,-19.13257,0.72082,0.30175,-0.21432,0.06489,-0.00927,0.0005,-0.76476,-46.85168,1.52778,0.62764,-0.31907,0.08972,-0.01657,0.00172,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-06-19,19:22:47.28,4,1,"McAvene, Michael",686449,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97712,-1.450326,-2.665448,2336.116112,217.992315,1:15,5.96526,1.40819,7.12724,-15.40316,17.38099,12.58127,3.33929,-0.00901,83.05316,-4.443491,-0.400065,0.412101,69.89142,66.432428,132.500949,5187.525441,,,,,33.02348,,,-7.39241,9.81977,-1.2106,50,5.84633,5.71544,-134.65976,-3.82875,-13.25527,35.63712,-14.56625,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,5017a2c0-4d64-11f0-9c43-1b18c11ab0c1,91.46413,64.97778,,9.92396,,,,1.19428,3.36926,0.00939,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:22:47.28,2025-06-19T19:22:47.2840000-04:00,2025-06-19T23:22:47.2840000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,aab1ec2b-2af7-4019-9a92-7e0a94ecc400,54.36756,-135.8107,17.81856,5.96239,-3.35832,-7.28313,-1.4021,6.14353,-6.62764,336.540673,1.19428,-27.69088,-3.977,1.87378,0.69989,-3.23599,4.58269,-3.1188,0.83374,3.36927,93.95663,-29.75473,3.78572,-0.28268,-1.1891,1.75955,-1.17654,0.30704,0.0094,30.2169,-7.453,1.50668,0.11255,-1.03694,1.46192,-0.9806,0.25805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-06-19,19:23:06.99,4,2,"McAvene, Michael",686449,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.2564,-2.306041,-3.124374,2451.384767,211.8967,1:00,5.85118,1.46771,7.33734,-20.69596,11.58615,6.58729,1.99904,-0.86281,84.66622,-6.199973,-1.934001,0.408933,90.84543,6.754921,23.58396,2354.960496,,,,116.1396,111.19504,26.970248,0.976629,-4.29362,6.9739,-1.24318,50,5.67317,7.04179,-133.88528,-6.03743,-7.80927,28.35629,-19.48983,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,5bd85d20-4d64-11f0-9c43-1b18c11ab0c1,92.17262,5.00259,,7.59018,,,,0.46428,1.72895,0.8927,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:23:06.99,2025-06-19T19:23:06.9900000-04:00,2025-06-19T23:23:06.9900000Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7f9b6c18-fcae-4c6e-89cf-ed591a29b0aa,54.16159,-134.7638,14.17815,5.85087,-5.43361,-9.74491,-1.46509,7.28373,-3.90464,276.632555,0.56061,119.91244,-14.93911,,,,,,,1.79207,14.79081,-17.08431,,,,,,,0.86484,53.33521,-0.26915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-19,19:23:47.84,5,1,"McAvene, Michael",686449,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.209,-1.401792,-1.757686,2289.753267,220.945619,1:15,5.87893,1.45693,7.09111,-16.76489,16.86698,13.62339,3.18433,0.96584,82.59132,-4.615728,0.696053,0.417395,,,,,,,,,,,,-7.52335,9.45378,-1.32829,50,5.76193,3.47458,-132.34714,-3.71438,-13.2143,30.80546,-15.5691,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,7436c460-4d64-11f0-9c43-1b18c11ab0c1,90.30403,,,8.61768,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:23:47.84,2025-06-19T19:23:47.8470000-04:00,2025-06-19T23:23:47.8470000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,762ada63-644e-4682-a110-4871ead87b76,54.40519,-133.36856,15.40273,5.87653,-3.19815,-7.78455,-1.45076,3.91273,-6.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-19,19:24:08.16,5,2,"McAvene, Michael",686449,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29189,-0.052261,-1.905337,2302.028817,201.074627,12:45,5.84513,1.52859,7.57691,-22.46804,10.95127,3.81169,3.92487,0.09931,82.39681,-4.316878,-1.212762,0.416074,,,,,,,,,,,,-2.53591,6.09292,-1.39928,50,5.83202,4.21547,-131.23269,-0.77066,-4.41252,28.35162,-21.57235,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,8050e960-4d64-11f0-9c43-1b18c11ab0c1,90.5908,,,7.89507,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:24:08.16,2025-06-19T19:24:08.1690000-04:00,2025-06-19T23:24:08.1690000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,cebdba79-7e2a-4396-9c4b-f28fb7763b38,53.92017,-132.07689,14.17581,5.8454,-0.12831,-10.78617,-1.52676,4.34685,-2.20626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-19,19:24:28.80,5,3,"McAvene, Michael",686449,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.86291,-0.869301,-2.055938,2317.338049,213.897987,1:15,5.89484,1.38032,7.37843,-24.59301,10.2128,5.94839,3.04511,-0.01622,80.279,-5.549119,-0.978784,0.424617,88.75673,6.490768,12.67431,1650.891776,,,,100.17675,97.42264,13.022993,0.823979,-3.82386,6.01898,-1.23468,50,5.821,4.43196,-130.256,-2.71676,-6.39526,34.12462,-22.10753,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,8c9d41f0-4d64-11f0-9c43-1b18c11ab0c1,88.76816,5.40478,,9.58391,,,,1.53479,3.10784,0.06101,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:24:28.80,2025-06-19T19:24:28.8032256-04:00,2025-06-19T23:24:28.8032256Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,8cb0c02e-d284-4f24-a52b-5837de43a80d,54.11603,-131.3299,17.06231,5.89555,-2.02103,-11.05376,-1.37732,4.63321,-3.19763,346.993346,1.55336,125.88449,-11.33587,,,,,,,3.16068,13.84854,-21.53481,,,,,,,0.05862,28.4183,-1.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2025-06-19,19:26:46.10,1,1,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79951,-2.234183,-4.806645,2147.114721,244.776193,2:15,5.91771,1.6982,6.59765,-23.33304,10.65146,20.09166,1.87902,-1.12558,83.27274,-6.576731,-1.233552,0.419577,,,,,,,,,,,,-11.55623,6.40776,-1.29864,50,5.7106,10.23711,-132.69617,-6.02291,-20.45984,30.26282,-20.82938,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,de74f2c0-4d64-11f0-9c43-1b18c11ab0c1,89.83437,,,8.52677,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:26:46.10,2025-06-19T19:26:46.1099520-04:00,2025-06-19T23:26:46.1099520Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,a85f9e67-5652-4cd8-9529-bbf983e2d885,54.90016,-133.80903,15.13141,5.918,-5.25695,-10.41469,-1.68892,10.98949,-10.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-19,19:27:02.87,1,2,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09793,0.782395,-1.591566,2436.919092,59.90437,8:00,5.76606,1.78323,6.19497,-54.13349,-7.89772,-16.25032,1.99121,-1.06843,72.37627,-9.007378,-4.473094,0.489396,,,,,,,,,,,,7.58914,-3.68146,-1.62303,50,5.7978,3.85687,-114.72824,-0.38538,10.01143,23.25754,-37.03053,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,e87bef30-4d64-11f0-9c43-1b18c11ab0c1,77.01829,,,6.72166,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:27:02.87,2025-06-19T19:27:02.8773376-04:00,2025-06-19T23:27:02.8773376Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,d5735158-63b2-4fb0-8a02-7f2c9c8275a4,55.3052,-115.79871,11.62877,5.77631,1.31902,-18.51527,-1.78994,3.39608,5.00572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-19,19:27:23.10,1,3,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23044,-0.568075,-2.984955,2463.530558,51.38022,7:45,5.78793,1.84427,6.49464,-54.82834,-9.36709,-13.49485,0.68679,-2.07497,73.14709,-10.46653,-5.389775,0.48528,,,,,,,,,,,,5.95422,-4.17079,-1.57355,50,5.70094,6.51614,-114.93812,-3.02886,7.91125,22.64865,-37.7157,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,f48fab90-4d64-11f0-9c43-1b18c11ab0c1,77.67157,,,6.08335,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:27:23.10,2025-06-19T19:27:23.1055872-04:00,2025-06-19T23:27:23.1055872Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,47095223-a436-4e94-badf-3c377bc025c6,55.00709,-115.92058,11.32433,5.79684,-1.39283,-18.85785,-1.84877,6.17297,3.95562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-19,19:27:42.15,1,4,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.60624,-1.511378,-3.778409,2318.963268,237.679258,2:00,6.02485,1.54318,6.56012,-19.128,13.13595,19.17615,3.01542,-0.39397,85.73677,-5.083211,-0.3656,0.408818,98.03441,-2.479811,15.899886,2054.740766,,,,35.95067,35.09284,17.297623,0.256377,-10.7254,7.35016,-1.22964,50,5.88159,8.08445,-135.70886,-4.26235,-20.08509,28.54136,-18.40968,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,ffd6f030-4d64-11f0-9c43-1b18c11ab0c1,92.19854,2.96329,,7.86947,,,,0.3913,2.96329,0.41329,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:27:42.15,2025-06-19T19:27:42.1501952-04:00,2025-06-19T23:27:42.1501952Z,GroundBall,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,a837d834-3db1-4e8e-9f31-4654e7e555fb,54.93984,-136.74383,14.27068,6.02405,-3.59478,-9.20484,-1.536,8.81277,-10.04255,303.53584,0.39393,138.01703,-22.1528,,,,,,,2.96557,-6.33954,-20.42494,,,,,,,0.41209,39.41633,2.63276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
102,2025-06-19,19:28:15.84,2,1,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32794,-0.687257,-3.853671,1742.525654,257.654137,2:30,5.64562,1.94108,7.10059,-35.42203,5.71386,19.90887,2.05672,0.03077,75.20529,-7.268156,-0.271116,0.461617,,,,,,,,,,,,-11.35276,3.56823,-1.65441,50,5.57419,7.27883,-119.39301,-2.53669,-16.32223,23.83528,-27.04387,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,13feb2a0-4d65-11f0-9c43-1b18c11ab0c1,81.65306,,,7.12265,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:28:15.84,2025-06-19T19:28:15.8497792-04:00,2025-06-19T23:28:15.8497792Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,0ca62d3f-a64a-41b5-adde-712fea49af7b,54.39845,-120.2679,11.91764,5.64908,-1.54403,-13.52194,-1.93258,7.87794,-8.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-19,19:28:35.60,2,2,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75815,-0.554882,-2.457729,2292.374505,213.668711,1:00,5.74343,1.95392,6.66406,-31.1521,5.34303,2.82118,2.62953,-0.10409,80.65129,-6.287959,-1.953827,0.434799,72.25486,16.331342,-166.61191,3357.68078,,,,121.21946,59.62592,-166.858885,1.387426,-2.06941,3.24878,-1.7478,50,5.67709,5.34273,-127.36848,-2.35278,-3.41365,25.14016,-26.81496,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1fa09a60-4d65-11f0-9c43-1b18c11ab0c1,86.68925,11.56976,,7.10686,,,,1.582,2.43699,0.1204,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:28:35.60,2025-06-19T19:28:35.6027392-04:00,2025-06-19T23:28:35.6027392Z,LineDrive,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,aeae6573-7832-4b18-bba0-2d0d8544dec2,54.83224,-128.31872,12.57008,5.74687,-1.33922,-13.40748,-1.95218,5.47176,-1.70683,3.292509,1.582,-98.93402,10.65545,-1.4557,0.34226,-0.06391,0.01331,-0.0025,0.00023,2.43699,29.7989,-25.91977,2.9369,-0.616,0.13527,-0.02533,0.00445,-0.00046,0.1204,-23.54767,2.91707,-0.33154,0.08653,-0.01496,0.00323,-0.00064,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-06-19,19:28:58.36,2,3,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41087,0.973741,-0.140158,2077.845856,40.462143,7:15,5.632,1.97908,6.36863,-64.34354,-15.22139,-14.34591,1.18312,0.65218,70.19133,-10.658073,-2.699856,0.504441,,,,,,,,,,,,7.15965,-7.45587,-1.95604,50,5.67352,0.82637,-110.97152,-0.32951,8.83663,21.75568,-41.37631,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,2d5a65a0-4d65-11f0-9c43-1b18c11ab0c1,74.72126,,,6.21954,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:28:58.36,2025-06-19T19:28:58.3600640-04:00,2025-06-19T23:28:58.3600640Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,26a952f0-9246-4d25-9dd9-51ae9db42f64,55.13448,-111.97359,10.87784,5.64481,1.5763,-20.68815,-1.98473,0.41935,4.41831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-19,19:29:17.34,2,4,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.27541,-0.221637,-3.498385,1827.352747,260.723377,2:45,5.578,1.91777,7.0991,-36.5353,5.13792,22.08733,2.32803,0.51885,74.21866,-7.04127,0.478248,0.464622,90.69028,16.053338,13.676987,819.677261,106.6033,18.98748,27.12426,217.18686,217.18686,15.397992,2.014271,-12.55083,3.15748,-1.65983,50,5.54193,6.44198,-119.23787,-1.59245,-17.75053,26.69963,-27.70843,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,389e75f0-4d65-11f0-9c43-1b18c11ab0c1,81.12491,18.99163,,8.05674,,,,2.0929,2.47161,-0.51903,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:29:17.34,2025-06-19T19:29:17.3442048-04:00,2025-06-19T23:29:17.3442048Z,LineDrive,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,df427564-77ca-4094-a51d-cef74f60ba35,54.39926,-120.21891,13.34982,5.58174,-0.57434,-13.85422,-1.90851,7.0942,-8.87527,305.58387,2.09289,124.20056,-12.4612,1.35499,-0.15949,-0.15011,0.14384,-0.05983,0.00982,2.47161,36.78261,-22.27317,2.33412,-0.52939,0.19427,-0.08495,0.02825,-0.00415,-0.51902,30.22381,0.44425,-0.81405,0.2524,-0.12728,0.06636,-0.02378,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-06-19,19:30:04.94,3,1,"Beede, Tyler",595881,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52212,-2.006745,-3.472625,2318.794638,247.242141,2:15,5.72415,1.84992,6.84821,-30.15635,5.57929,10.66123,1.34219,-0.49249,81.40148,-7.562738,-1.562646,0.430251,,,,,,,,,,,,-6.40024,3.73508,-1.57357,50,5.54295,7.34466,-128.36419,-5.5521,-10.70531,25.95452,-25.92658,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,54f9fb70-4d65-11f0-9c43-1b18c11ab0c1,87.60564,,,7.12064,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:30:04.94,2025-06-19T19:30:04.9419776-04:00,2025-06-19T23:30:04.9419776Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,3c468e09-d3c6-496e-bbdb-0cdd5d4faeaa,54.6509,-129.30115,12.97726,5.72648,-4.61614,-12.96329,-1.84569,7.73112,-5.35266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-19,19:30:25.92,3,2,"Beede, Tyler",595881,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89096,-2.038148,-4.594264,2191.870854,244.462756,2:15,5.87898,1.73297,6.56888,-23.44903,9.73205,17.97257,2.0141,-1.07009,84.32319,-6.39371,-1.398949,0.414588,,,,,,,,,,,,-10.38371,5.86654,-1.34806,50,5.68754,9.95233,-134.32033,-5.64902,-18.85271,30.77858,-21.52273,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,6179e720-4d65-11f0-9c43-1b18c11ab0c1,90.91544,,,8.56776,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:30:25.92,2025-06-19T19:30:25.9291648-04:00,2025-06-19T23:30:25.9291648Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,97d67059-06a8-405e-88e7-0c11bdd0b76c,54.92834,-135.44492,15.38929,5.87957,-4.86262,-10.76137,-1.72428,10.64117,-9.42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-19,19:30:45.35,3,3,"Beede, Tyler",595881,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.70599,0.082946,-2.634941,1529.628314,267.909689,3:00,5.59183,1.8528,7.28664,-40.74042,2.09496,15.70147,2.27332,0.73122,73.11472,-7.515744,0.205155,0.471056,89.26263,-5.91048,-39.165826,,,,,19.74153,19.32493,-36.989871,0.140155,-9.04607,1.47567,-1.66607,50,5.57844,4.82181,-117.12,-1.04551,-12.3687,25.34396,-30.15638,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,6d134360-4d65-11f0-9c43-1b18c11ab0c1,80.01688,2.30511,,7.59126,,,,1.99372,2.30511,-0.5796,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:30:45.35,2025-06-19T19:30:45.3554688-04:00,2025-06-19T23:30:45.3554688Z,GroundBall,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,655ba875-4565-4c7f-b72b-9644a07893af,54.21214,-118.02796,12.67198,5.59654,0.03485,-15.07819,-1.84675,5.26492,-6.18435,26.634073,1.99415,100.92331,-18.8929,,,,,,,2.30556,-13.52422,-20.89922,,,,,,,-0.5798,-82.22512,11.52143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
