PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-06-19,21:15:25.09,6,3,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90682,0.48265,-0.135723,2428.631247,11.327339,6:30,6.35387,0.93107,5.37812,-53.23338,-12.93119,-2.83,2.37023,0.568,77.49986,-9.138887,-0.640405,0.456915,,,,,,,,,,,,1.38536,-6.25989,-0.91686,50,6.35912,0.40802,-121.95831,-0.98516,2.0895,23.66132,-41.61581,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,0a768550-4d74-11f0-8b0e-5d93459d85cf,82.49324,,,6.40696,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:15:25.09,2025-06-19T21:15:25.0932224-04:00,2025-06-20T01:15:25.0932224Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,27246d76-6db9-41af-8532-67ac15a7de97,55.12574,-122.94874,11.83066,6.3639,0.75683,-20.8079,-0.93211,0.32056,1.04475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-19,21:15:44.44,6,4,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57774,0.270027,-0.445692,2359.900381,8.073327,6:15,6.3068,0.95842,5.34747,-54.53468,-12.99583,-2.01244,2.01554,0.37264,76.58095,-9.566817,-0.804467,0.463872,,,,,,,,,,,,0.90154,-6.35067,-0.91675,50,6.2912,1.01552,-120.07126,-1.44294,1.32163,22.34021,-41.484,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,15f61800-4d74-11f0-8b0e-5d93459d85cf,81.25604,,,5.99679,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:15:44.44,2025-06-19T21:15:44.4412416-04:00,2025-06-20T01:15:44.4412416Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,53537e19-ddfe-4e4e-96e9-d6aa37e6723b,55.15753,-121.02705,11.17011,6.31496,0.3319,-20.742,-0.95899,0.95897,0.66081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-19,21:16:07.67,6,5,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04839,-1.133156,-1.14014,2296.836996,194.340978,12:30,6.42404,0.76837,5.68937,-11.55331,20.52938,4.96681,4.40477,0.11948,85.1013,-3.386953,-0.25238,0.407668,,,,,,,,,,,,-2.84701,11.05355,-0.67554,50,6.3216,2.48155,-136.41043,-2.99556,-5.32021,32.31474,-11.51816,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,23b672f0-4d74-11f0-8b0e-5d93459d85cf,92.45862,,,8.94709,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:16:07.67,2025-06-19T21:16:07.6776960-04:00,2025-06-20T01:16:07.6776960Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8cac5373-851d-4c3e-a676-abdc743dcc91,54.80738,-137.54455,16.15737,6.41964,-2.59132,-5.75908,-0.76591,2.66827,-2.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-19,21:16:29.14,6,6,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16101,3.382302,-0.280192,2288.171237,14.886072,6:30,6.29457,0.96787,5.42987,-55.29609,-12.41949,-3.62504,4.85803,0.40336,74.8495,-6.64822,-0.925252,0.471283,,,,,,,,,,,,1.74579,-6.69118,-0.94047,50,6.55605,0.72465,-117.84749,4.95222,2.47469,20.72531,-41.65886,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,308da660-4d74-11f0-8b0e-5d93459d85cf,79.97838,,,6.31151,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:16:29.14,2025-06-19T21:16:29.1459584-04:00,2025-06-20T01:16:29.1459584Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,950634af-2c7b-4dc5-aed8-eca344e3abd3,55.07451,-118.73657,10.36265,6.30527,6.73931,-20.82943,-0.96927,0.61849,1.23735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-19,21:16:50.37,6,7,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.23912,1.57255,0.024066,2429.094768,12.378948,6:30,6.27604,0.82869,5.50275,-53.66007,-12.97292,-3.10748,3.27553,0.59224,76.84814,-8.16236,-0.530749,0.459092,,,,,,,,,,,,1.57248,-6.57835,-0.82865,50,6.37705,0.0777,-121.00023,1.33832,2.34042,22.74448,-41.96501,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,3d4c96e0-4d74-11f0-8b0e-5d93459d85cf,82.1021,,,6.39098,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:16:50.37,2025-06-19T21:16:50.3760000-04:00,2025-06-20T01:16:50.3760000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0eadf678-a4c9-4ccb-9b08-2cf6c2805eda,55.00137,-121.93671,11.37224,6.28637,3.06619,-20.9825,-0.82987,-0.01866,1.17021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81884,,,1.20127,,,,-1.56649,7.12381,0.42697,71.10067,5.59331,-53.89377,-1.53326,64.14043,-3.05975,7.18815,15.92551,-14.36023,0.33762,-51.59455,5.36759,High,High,High,,,High,High,High
177,2025-06-19,21:19:43.06,7,1,"Morales, Jordan",803409,Left,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92186,-1.214998,3.338182,2177.819878,121.454654,10:00,5.2732,-1.52058,5.5668,-25.79895,9.80752,-14.2945,1.98616,0.41019,81.8603,-5.977056,0.791782,0.429473,111.3954,-35.912104,-81.070978,,,,,4.52345,4.52345,-47.063636,0.026333,8.16508,5.59197,1.24232,50,5.15121,-6.9188,-129.03293,-3.65146,13.86071,25.11522,-22.68135,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,a43076b0-4d74-11f0-8b0e-5d93459d85cf,87.76435,2.52704,,7.06155,,,,2.53971,2.52704,0.13547,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:19:43.06,2025-06-19T21:19:43.0653952-04:00,2025-06-20T01:19:43.0653952Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0dcd95b8-a14e-48f5-b9d1-f19ef66b5b47,54.93541,-129.99002,12.55761,5.27389,-2.78712,-11.34068,1.51605,-7.447,6.93035,,2.53959,20.56741,,,,,,,,2.52762,-95.96591,,,,,,,,0.13625,-130.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2025-06-19,21:19:59.29,7,2,"Morales, Jordan",803409,Left,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37604,-0.516119,2.153572,2291.264844,113.687481,9:45,5.18185,-1.54649,5.67872,-27.59927,6.95827,-13.32316,2.40042,-0.6482,82.49058,-5.627059,-0.228134,0.4231,68.06385,44.147297,51.311554,4651.786358,57.42423,62.31057,93.82112,204.40727,136.48528,62.315115,3.883541,7.41689,4.00288,1.37359,50,5.12097,-4.35438,-131.18587,-2.17082,12.88953,28.46586,-25.21759,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,addb7070-4d74-11f0-8b0e-5d93459d85cf,89.08641,62.30577,,7.88546,,,,0.88996,2.3044,0.58359,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:19:59.29,2025-06-19T21:19:59.2972800-04:00,2025-06-20T01:19:59.2972800Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4e384c31-8623-42c0-80d7-618c928cc410,54.822,-132.22805,14.23293,5.18355,-1.24757,-12.60879,1.54164,-4.82629,6.44476,225.331513,0.87729,45.16391,-14.4018,8.77977,-6.74221,3.80928,-1.26971,0.22052,-0.0153,2.30863,69.41933,-22.48337,1.02197,0.72526,-0.50001,0.13896,-0.01713,0.00069,0.58899,55.76511,-2.36028,-1.53742,1.70577,-0.89599,0.25729,-0.03786,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-06-19,21:20:19.00,7,3,"Morales, Jordan",803409,Left,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53543,-2.313556,2.120104,2641.215946,311.785368,4:30,5.21143,-1.62151,4.81069,-46.44207,-2.59225,4.41146,-0.85323,0.75556,75.46001,-10.599938,2.898145,0.476601,,,,,,,,,,,,-1.62634,-0.40941,1.40648,50,4.94026,-4.55736,-118.18221,-6.52536,-2.29783,22.73495,-32.75247,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,b99ffb60-4d74-11f0-8b0e-5d93459d85cf,79.08588,,,6.07543,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:20:19.00,2025-06-19T21:20:19.0053888-04:00,2025-06-20T01:20:19.0053888Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2eac5100-5761-4343-bcf5-ba57506e9455,55.69286,-119.27233,11.36747,5.21549,-4.95492,-16.37624,1.62236,-4.44718,-1.14891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-19,21:20:46.16,7,4,"Morales, Jordan",803409,Left,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97204,-2.213662,3.262582,1474.026309,110.600653,9:45,5.34198,-1.62905,5.74099,-29.64758,7.08831,-15.46772,0.80576,0.12317,80.00022,-7.697055,0.495181,0.436231,,,,,,,,,,,,8.91182,4.6478,1.36712,50,5.13932,-6.61276,-127.42328,-5.95628,14.51109,28.53749,-24.60605,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,c9cd1090-4d74-11f0-8b0e-5d93459d85cf,86.40477,,,7.97182,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:20:46.16,2025-06-19T21:20:46.1625344-04:00,2025-06-20T01:20:46.1625344Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,9f6cb43d-b3e4-4681-af38-f3beff34f152,54.75921,-128.48472,14.26875,5.34384,-5.04107,-12.30303,1.62311,-7.1525,7.25555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-19,21:21:06.46,7,5,"Morales, Jordan",803409,Left,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84018,-0.966661,3.385953,2307.60944,137.400231,10:30,5.21688,-1.50243,5.6488,-19.55954,15.37418,-12.90934,2.68361,0.58369,81.30713,-4.683417,1.084516,0.425396,70.96267,34.563621,168.105907,3498.149674,-107.75944,35.90068,22.08747,182.89263,77.85564,169.160819,2.634963,7.7126,8.50182,1.22347,50,5.12275,-7.19861,-131.43301,-2.84844,13.20933,33.28283,-17.61302,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,d5e67240-4d74-11f0-8b0e-5d93459d85cf,88.60546,36.94618,,9.53304,,,,2.05513,2.80442,-0.58009,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:21:06.46,2025-06-19T21:21:06.4643072-04:00,2025-06-20T01:21:06.4643072Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a3adcd8a-2a33-48d4-9d88-c067acd69430,54.84883,-132.6552,16.64141,5.21548,-2.20167,-8.80651,1.49672,-7.68367,6.60467,1.578419,2.05527,-83.8746,6.31482,-0.53842,0.25593,-0.13002,0.04285,-0.00529,-8E-05,2.80452,59.04064,-28.9223,3.5335,-0.72227,0.18234,-0.06155,0.01587,-0.0017,-0.58018,17.66966,-1.12503,-0.21541,-0.04802,0.04966,-0.01506,0.00071,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-06-19,21:21:29.91,7,6,"Morales, Jordan",803409,Left,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.33865,1.660028,1.077863,2699.69405,289.058033,3:45,5.26989,-1.64144,4.72323,-45.75987,-1.61039,8.64237,3.03249,0.10166,74.50292,-6.589012,2.595761,0.478227,,,,,,,,,,,,-3.92673,-0.82008,1.5245,50,5.39676,-2.60191,-117.93409,1.64542,-5.53029,22.42837,-33.32902,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,e3d15fa0-4d74-11f0-8b0e-5d93459d85cf,78.81702,,,6.83573,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:21:29.91,2025-06-19T21:21:29.9180000-04:00,2025-06-20T01:21:29.9180000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b76fb102-a966-4be5-a17b-50676c9a25c4,55.7771,-119.02769,11.21418,5.27691,3.27054,-16.66451,1.64479,-2.33225,-2.76514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89304,,,1.162158,,,,-2.35842,7.16079,5.6834,73.17019,7.54639,51.83057,-2.29109,71.07676,-5.31754,7.19068,15.83157,-13.37413,5.70653,41.9877,-1.98903,High,High,High,,,High,High,High
183,2025-06-19,21:23:35.86,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0022,-1.856882,-1.280875,2579.526831,219.345258,1:15,5.0682,1.14922,5.35218,-15.63064,19.0119,14.62402,2.023,1.16633,82.66046,-4.822659,1.317396,0.42362,,,,,,,,,,,,-7.66977,10.40776,-1.0446,50,4.89029,2.2641,-131.92976,-4.76845,-13.44347,29.51008,-13.93151,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,2ef50f90-4d75-11f0-8b0e-5d93459d85cf,88.97705,,,8.34173,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:23:35.86,2025-06-19T21:23:35.8630912-04:00,2025-06-20T01:23:35.8630912Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1f10bbd4-c184-4382-a974-e8229a6e248f,55.14581,-133.07579,14.75504,5.06496,-4.22741,-6.96575,-1.14266,2.78618,-6.72174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-19,21:23:48.73,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0517,-2.007182,-3.506434,2622.854115,211.544827,1:00,5.0149,0.96468,5.32896,-14.02607,20.81119,12.02335,1.95837,-1.32767,82.36726,-4.697455,-1.376777,0.424808,,,,,,,,,,,,-7.06126,11.37209,-0.6563,50,4.82355,7.50889,-131.73423,-5.03982,-12.30882,30.08415,-12.35084,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,369e6cf0-4d75-11f0-8b0e-5d93459d85cf,88.72808,,,8.68443,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:23:48.73,2025-06-19T21:23:48.7300096-04:00,2025-06-20T01:23:48.7300096Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,064941dd-b721-435f-923e-9dde55c14732,55.16889,-132.90941,15.04207,5.01099,-4.55736,-6.17542,-0.95901,7.98971,-6.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-19,21:24:01.00,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91506,-1.190281,-2.863669,2622.183642,219.613375,1:15,5.15754,0.97428,5.16815,-16.11895,17.87332,13.8995,2.69252,-0.56477,83.93971,-4.221211,-0.406088,0.419625,70.61779,62.224304,-104.927584,4382.611026,,,,,20.80396,,,-7.73768,9.56638,-0.71843,50,5.0347,6.01264,-133.25664,-3.32448,-13.93735,28.16959,-14.94273,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,3defe650-4d75-11f0-8b0e-5d93459d85cf,89.82408,38.94736,,7.97536,,,,0.8371,2.59541,0.63999,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:24:01.00,2025-06-19T21:24:01.0085376-04:00,2025-06-20T01:24:01.0085376Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1bbd001f-50bc-46b5-b328-2528587848ec,55.3323,-134.37913,14.08479,5.15531,-2.72905,-7.47137,-0.96908,6.568,-6.96867,26.19279,0.85169,-12.8631,-6.82661,,,,,,,2.60976,91.22045,-26.26947,,,,,,,0.63687,-46.54744,4.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-06-19,21:24:19.24,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.44869,-0.56971,-1.95945,1820.263699,243.578312,2:00,4.9273,1.27933,5.64201,-30.19364,7.33217,12.50406,1.87938,0.49272,79.58605,-6.134526,0.274862,0.440896,101.79253,24.110712,-1.132109,3035.339741,109.88609,45.69667,-5.00373,406.26955,400.71746,-5.265223,4.499456,-6.90382,4.19638,-1.1212,50,4.8595,3.78112,-125.59364,-2.29493,-11.08635,24.15802,-25.43537,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,48d20080-4d75-11f0-8b0e-5d93459d85cf,85.49049,66.89292,,6.86264,,,,1.31091,1.90955,-0.47901,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:24:19.24,2025-06-19T21:24:19.2453632-04:00,2025-06-20T01:24:19.2453632Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ac6c7b40-e963-4975-94d2-85445ee4a161,54.85968,-126.52494,12.07901,4.92907,-1.31438,-12.71769,-1.2752,4.20851,-5.54318,164.224806,1.31109,136.24189,-24.2569,6.36099,-1.43807,0.30597,-0.05703,0.00718,-0.0004,1.91069,60.95784,-13.98653,-0.96978,0.80919,-0.32814,0.08112,-0.01072,0.00057,-0.47894,-2.69393,-3.13298,0.9193,-0.21913,0.04465,-0.00736,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-06-19,21:25:10.05,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91488,-0.49307,-1.623294,2576.292324,214.024452,1:15,5.05774,1.28732,5.17648,-16.00194,18.29206,11.54493,3.26008,0.72149,83.04541,-3.529516,0.42043,0.421483,74.27457,22.600401,167.970229,2984.043087,-109.00828,23.92274,14.73566,189.89314,61.34008,174.655499,2.255843,-6.1237,9.54004,-1.14485,50,5.00005,3.19318,-133.14606,-1.66098,-10.904,30.74487,-15.18683,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,66fe4e60-4d75-11f0-8b0e-5d93459d85cf,89.42804,24.39745,,8.86947,,,,0.31118,3.25444,-0.72338,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:25:10.05,2025-06-19T21:25:10.0511744-04:00,2025-06-20T01:25:10.0511744Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,24d1313a-5ef7-468f-9953-8e41d96a8fcd,55.31751,-134.36832,15.37243,5.05408,-1.05723,-7.59342,-1.28041,3.62667,-5.452,292.693886,0.31117,-98.36165,8.17364,-1.10219,0.14651,0.00034,-0.00464,0.00169,-0.0002,3.25444,41.86424,-22.57916,2.19048,-0.43717,0.07873,-0.01322,0.00228,-0.00023,-0.72337,20.96058,-8.93868,2.30469,-0.53856,0.0918,-0.01002,-0.00017,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2025-06-19,21:25:31.19,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02324,-2.098441,-2.745605,2690.861308,218.69987,1:15,5.07821,1.12003,5.2982,-17.37269,16.61347,12.38705,1.65719,-0.42744,83.63424,-5.363415,-0.54945,0.419588,,,,,,,,,,,,-6.96709,9.25327,-0.87945,50,4.87487,5.80165,-133.2696,-5.47806,-12.47484,29.81922,-15.60571,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,73b52890-4d75-11f0-8b0e-5d93459d85cf,89.83211,,,8.389,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:25:31.19,2025-06-19T21:25:31.1987712-04:00,2025-06-20T01:25:31.1987712Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2ac58d19-b9d3-4968-9c7a-2a5ca30b6fd7,55.1998,-134.42802,14.90961,5.07591,-4.8718,-7.80285,-1.11425,6.28628,-6.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-19,21:25:52.45,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66315,2.941393,0.395266,2950.866651,76.848199,8:30,4.87786,1.18764,5.16662,-42.66451,-0.45154,-7.73544,4.09331,0.91504,75.2032,-4.841414,-0.973593,0.467622,,,,,,,,,,,,3.93433,-0.61201,-1.21842,50,5.11988,-0.48805,-119.79063,4.56842,5.70115,23.73314,-33.06092,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,804f2bf0-4d75-11f0-8b0e-5d93459d85cf,80.60457,,,7.45995,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:25:52.45,2025-06-19T21:25:52.4563456-04:00,2025-06-20T01:25:52.4563456Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,687660c7-211e-4dd5-8e90-5b0553cef42e,55.33236,-120.84247,11.86657,4.88494,6.03366,-16.53046,-1.19118,-0.74072,2.85057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
