PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,,,1,4,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,746367c0-4d66-11f0-a4ad-01d596d62dc3,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,1,5,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,2,2,Sweeper,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,89c5a600-4d66-11f0-a4ad-01d596d62dc3,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,1,6,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,3,2,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,98e4cda0-4d66-11f0-a4ad-01d596d62dc3,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2025-06-19,19:39:25.33,1,7,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,3,2,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.40903,2.556488,0.822403,2534.370174,276.733585,3:15,5.89566,-2.84497,5.29754,-53.93782,-1.05201,22.02647,3.80288,-0.23725,67.70136,-7.249308,4.728929,0.523409,,,,,,,,,,,,-10.77497,-0.71213,2.75371,50,6.08898,-2.3566,-106.56468,3.01238,-12.42396,17.84686,-32.99514,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a50d2370-4d66-11f0-a4ad-01d596d62dc3,72.01339,,,5.70766,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:39:25.33,2025-06-19T19:39:25.3370000-04:00,2025-06-19T23:39:25.3370000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,45c827c8-2e86-413a-a03d-7ef568d8c83d,55.20473,-107.43281,8.92343,5.90342,4.61736,-16.49757,2.85365,-1.75226,-6.21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-19,19:39:54.93,2,1,"Emanuel, Kent",592288,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9612,-1.44282,3.554042,2199.673503,111.143277,9:45,6.32203,-2.4971,5.45877,-31.51206,6.7465,-14.50875,2.34259,-0.37513,79.34193,-7.208786,0.974011,0.44518,,,,,,,,,,,,8.21839,4.12181,2.19379,50,6.173,-7.12526,-124.67292,-4.2735,13.03997,23.1628,-25.63408,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,b61ea530-4d66-11f0-a4ad-01d596d62dc3,84.66783,,,6.61926,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:39:54.93,2025-06-19T19:39:54.9340000-04:00,2025-06-19T23:39:54.9340000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,90ced886-c9f9-4ac3-a539-10cdbd485cdd,55.04175,-125.60613,11.5814,6.32437,-3.24073,-12.81704,2.49144,-7.65062,6.51998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-19,19:40:13.10,2,2,"Emanuel, Kent",592288,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24904,-0.493353,3.985319,1798.830728,91.765876,9:00,5.89425,-2.80632,5.41036,-42.4475,1.93705,-16.28623,1.89361,-0.42365,73.56992,-8.235195,1.092058,0.479499,,,,,,,,,,,,9.34812,1.52004,2.46313,50,5.82047,-7.45043,-116.27064,-2.45913,12.77484,22.15152,-30.09679,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,ca254b10-4d66-11f0-a4ad-01d596d62dc3,78.60804,,,6.67912,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:40:13.10,2025-06-19T19:40:13.1030000-04:00,2025-06-19T23:40:13.1030000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,686202ae-7fed-46bd-ba50-4695ab6a2910,55.09049,-117.23646,11.07576,5.89908,-1.14691,-15.0484,2.80012,-8.00741,6.38742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-19,19:40:41.06,2,3,"Emanuel, Kent",592288,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.01455,0.656724,2.898123,1722.470723,80.745534,8:45,5.80603,-2.90854,5.25977,-47.35211,-0.92012,-15.68198,2.47785,-1.4902,71.68509,-7.982344,0.116303,0.490434,78.36854,9.431281,19.95412,1830.089439,,,,126.25283,126.25283,24.096923,1.257291,8.77382,-0.21913,2.65511,50,5.83122,-5.15968,-114.45357,-0.33282,11.489,23.6526,-32.461,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,cfe9bbd0-4d66-11f0-a4ad-01d596d62dc3,76.85534,7.53328,,7.32946,,,,1.19326,2.47147,1.47808,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:40:41.06,2025-06-19T19:40:41.0690000-04:00,2025-06-19T23:40:41.0690000Z,GroundBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,792151f9-c903-45e1-ac96-0131f83762d4,55.24,-115.53138,11.8263,5.81269,1.14637,-16.2305,2.90215,-5.68321,5.7445,266.977347,1.19326,106.57967,-15.4014,2.85496,-0.61427,0.11507,-0.0372,0.01207,-0.00189,2.47147,18.83465,-18.38906,1.75259,-0.28731,0.05855,-0.01066,0.00253,-0.00044,1.47808,38.6952,2.39058,-1.76081,0.61278,-0.16262,0.03847,-0.008,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-19,19:41:23.16,3,1,"Emanuel, Kent",592288,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28305,2.286272,0.732283,2597.156727,302.222056,4:00,5.83673,-3.01139,5.11385,-60.83358,-8.53437,16.14217,2.92241,-0.97632,68.22265,-8.707399,3.589992,0.520498,,,,,,,,,,,,-7.91402,-4.57992,2.92895,50,6.00377,-1.98422,-107.79075,2.25884,-9.26987,19.51054,-37.5386,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,e92b5720-4d66-11f0-a4ad-01d596d62dc3,72.41612,,,6.06039,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:41:23.16,2025-06-19T19:41:23.1630000-04:00,2025-06-19T23:41:23.1630000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,73006550-637b-4df1-8619-f256b9b15410,55.3899,-108.76197,9.75527,5.84482,4.12748,-18.7693,3.01623,-1.52277,-4.63494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-19,19:41:40.53,3,2,"Emanuel, Kent",592288,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13726,-1.087236,5.310542,2220.354276,93.820676,9:15,6.00948,-2.66188,5.51245,-34.43053,2.34264,-17.17674,2.11908,0.88695,80.5923,-7.384446,2.263439,0.436452,,,,,,,,,,,,10.12048,1.86701,2.20933,50,5.89124,-11.08912,-127.4572,-3.71013,16.6384,26.34186,-29.10461,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,f37d6650-4d66-11f0-a4ad-01d596d62dc3,86.36094,,,7.54496,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:41:40.53,2025-06-19T19:41:40.5350000-04:00,2025-06-19T23:41:40.5350000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,17287c51-811f-4a76-87e0-954eda841ffe,54.98752,-128.48384,13.17093,6.01374,-2.57581,-14.55231,2.65416,-11.73759,8.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-19,19:42:01.70,3,3,"Emanuel, Kent",592288,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35984,-0.82911,4.440771,1830.005548,95.868403,9:15,5.61476,-2.84094,5.37595,-40.95951,2.81201,-15.3695,1.42179,0.04982,74.66188,-8.259859,1.715067,0.476176,,,,,,,,,,,,8.79382,2.00339,2.45368,50,5.51108,-8.43339,-116.51374,-3.11046,12.24851,19.17659,-29.38362,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,001805f0-4d67-11f0-a4ad-01d596d62dc3,79.15657,,,5.69796,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:42:01.70,2025-06-19T19:42:01.7040000-04:00,2025-06-19T23:42:01.7040000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,9625a07e-5b4e-48c2-b072-fa2a2dc7df4d,55.12584,-117.35435,9.58829,5.6192,-1.82242,-14.69181,2.83513,-8.9703,6.12426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-19,19:42:20.09,3,4,"Emanuel, Kent",592288,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Error,0,0,,76.32134,0.845319,1.845246,2635.888583,269.557236,3:00,5.87625,-2.71584,5.32007,-47.03995,1.44933,18.81623,2.75004,0.58449,71.07074,-7.677822,5.183383,0.501181,63.89335,-19.727951,29.973679,,,,,10.18765,9.97762,20.517791,0.092167,-9.09134,0.85106,2.5343,50,5.9183,-4.27302,-110.93156,0.08868,-11.44446,17.94387,-31.10271,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,0ae845d0-4d67-11f0-a4ad-01d596d62dc3,75.2073,2.91108,,5.2506,,,,2.55042,2.91108,-0.38149,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:42:20.09,2025-06-19T19:42:20.0990000-04:00,2025-06-19T23:42:20.0990000Z,GroundBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,79c2e4da-8e61-478d-8bed-155690f49672,55.18333,-111.76685,8.97194,5.88048,1.53652,-15.55136,2.72081,-3.74027,-5.72223,145.969127,2.55043,76.40995,-6.07045,,,,,,,2.911,-31.62128,0.41509,,,,,,,-0.38139,44.05541,-12.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-06-19,19:43:12.71,4,1,"Emanuel, Kent",592288,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,89.14473,-0.35815,4.560494,2278.191208,97.932028,9:15,5.97245,-2.74068,5.45507,-32.3199,3.22225,-15.77257,2.94279,0.22312,82.29177,-6.258878,1.762389,0.429085,104.42239,3.901727,4.211381,1262.23625,,,,92.49932,92.49932,3.930709,0.646783,9.14504,1.99256,2.34917,50,5.91826,-9.6266,-129.23815,-2.02209,15.63041,24.26932,-28.76841,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,2a41c910-4d67-11f0-a4ad-01d596d62dc3,87.8438,4.10008,,6.85296,,,,1.54648,3.00288,-0.20566,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:43:12.71,2025-06-19T19:43:12.7180000-04:00,2025-06-19T23:43:12.7180000Z,GroundBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,5af715aa-8972-400e-b6f7-d6b4dbf83525,55.04738,-130.18253,12.13466,5.97517,-0.90263,-14.38421,2.7356,-10.23482,7.8152,2.722427,1.57489,151.79219,-17.91977,,,,,,,3.04019,9.64114,-22.25674,,,,,,,-0.20257,11.15633,-1.61404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-06-19,19:43:56.26,5,1,"Emanuel, Kent",592288,Left,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.59863,-0.533619,5.371341,1746.014584,110.113913,9:45,5.75249,-2.85296,5.57555,-36.8149,5.8626,-12.34099,2.18397,1.15027,74.8961,-7.280464,3.182027,0.470187,102.62462,34.97312,-30.224388,3511.651205,94.33245,71.65967,-56.58018,,161.89773,,,7.76067,3.48067,2.39781,50,5.68205,-10.61604,-118.05119,-2.32961,10.97416,22.04023,-27.25215,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,44332c60-4d67-11f0-a4ad-01d596d62dc3,80.16476,96.48423,,6.70253,,,,2.71129,2.53492,-0.90133,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:43:56.26,2025-06-19T19:43:56.2640000-04:00,2025-06-19T23:43:56.2640000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,517556b5-e365-47cb-bbcb-1c8d48301b5c,54.92537,-118.9672,11.02012,5.75533,-1.19698,-13.62607,2.8485,-11.07214,5.48708,167.821667,2.71129,106.56949,-21.45078,5.38082,-1.24519,0.2608,-0.03411,-0.0022,0.00124,2.53492,86.2748,-20.01327,1.71323,-0.33953,0.12466,-0.07173,0.02776,-0.00453,-0.90133,-62.08576,9.5961,-2.23614,0.49596,-0.11343,0.02511,-0.00434,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-06-19,19:44:42.18,6,1,"Emanuel, Kent",592288,Left,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49094,-1.620171,2.714463,2177.221835,98.879337,9:15,6.27455,-2.57536,5.53068,-31.576,3.84437,-17.41446,2.12658,-1.4872,82.04886,-7.406376,-0.391761,0.428349,,,,,,,,,,,,9.52331,2.75071,2.35117,50,6.11268,-5.37712,-129.80525,-4.85614,16.24586,27.21102,-27.48161,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,5f900690-4d67-11f0-a4ad-01d596d62dc3,87.99467,,,7.44208,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:44:42.18,2025-06-19T19:44:42.1860000-04:00,2025-06-19T23:44:42.1860000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,53106c11-d04c-4bb6-a0aa-2a6573ce14a3,54.96924,-130.84281,13.60551,6.27787,-3.80827,-13.74081,2.56801,-5.99657,8.12293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-19,19:44:54.96,6,2,"Emanuel, Kent",592288,Left,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00603,-0.337898,5.08688,1859.810839,96.127544,9:15,5.84919,-2.67855,5.49257,-39.15967,2.75803,-14.66548,2.26854,0.87044,76.02846,-7.465326,2.486,0.465983,,,,,,,,,,,,8.63225,1.84173,2.2424,50,5.79276,-9.98647,-118.81644,-2.06189,12.50235,19.95993,-29.50661,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,673ce660-4d67-11f0-a4ad-01d596d62dc3,80.88798,,,5.97758,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:44:54.96,2025-06-19T19:44:54.9670000-04:00,2025-06-19T23:44:54.9670000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,79c9b769-a67a-479f-a5d9-096ae1539f11,55.00923,-119.65498,9.97997,5.85335,-0.82229,-14.75331,2.67298,-10.51171,6.25117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-19,19:45:05.50,6,3,"Emanuel, Kent",592288,Left,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84291,1.673022,0.711948,2497.122163,277.845458,3:15,5.76118,-2.88332,5.11181,-51.15322,-1.45394,20.84336,3.07515,-0.47561,70.19295,-7.578444,4.399234,0.507395,,,,,,,,,,,,-10.16753,-0.70169,2.79944,50,5.87879,-2.18937,-110.16554,1.46016,-12.5678,18.50757,-33.04137,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,6d89e810-4d67-11f0-a4ad-01d596d62dc3,74.28616,,,5.64996,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:45:05.50,2025-06-19T19:45:05.5040000-04:00,2025-06-19T23:45:05.5040000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,d96fb5f0-a11f-4f78-a423-af54e11460cf,55.39071,-111.06748,9.25378,5.7684,3.07037,-16.52069,2.89121,-1.5769,-6.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-19,19:45:16.16,6,4,"Emanuel, Kent",592288,Left,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,0,1,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.36776,0.772287,1.567254,2502.462954,295.629493,3:45,5.78236,-2.82097,5.09596,-52.78204,-4.1717,11.31355,2.11197,-0.40086,71.451,-8.714846,3.569562,0.501806,79.13229,-48.074143,-57.532906,,,,,3.00895,3.00895,-23.821243,0.024921,-5.31701,-1.94701,2.6635,50,5.81312,-3.47115,-111.0418,-0.32733,-6.73901,17.06712,-34.64176,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,742ea6b0-4d67-11f0-a4ad-01d596d62dc3,75.11358,2.15728,,4.91677,,,,1.71261,2.15728,0.41929,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:45:16.16,2025-06-19T19:45:16.1680000-04:00,2025-06-19T23:45:16.1680000Z,GroundBall,v3,5431,586,,"Conley, Jack",663660,Right,HP,956cfa69-9e75-4bba-8d2d-93597ab6911f,55.40799,-111.86992,8.53356,5.78823,1.35354,-17.32088,2.824,-3.14416,-3.3695,,1.7122,41.73216,,,,,,,,2.15813,-86.56434,,,,,,,,0.41994,-65.58947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-06-19,19:45:50.87,7,1,"Emanuel, Kent",592288,Left,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75138,0.224475,3.102428,2521.639585,290.601252,3:45,5.82706,-2.85838,5.37593,-53.66719,-4.01028,14.56442,1.56555,1.26668,70.20915,-9.470614,5.687529,0.507179,,,,,,,,,,,,-6.47622,-1.63169,2.56966,50,5.8091,-6.50613,-109.90995,-1.34716,-7.92591,19.39003,-34.17101,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,88910120-4d67-11f0-a4ad-01d596d62dc3,74.31782,,,5.54223,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:45:50.87,2025-06-19T19:45:50.8700000-04:00,2025-06-19T23:45:50.8700000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,1cf9c4dd-21da-4cba-aa87-2f0bda125e0f,55.12612,-110.8106,9.69502,5.83481,0.24005,-17.08551,2.86331,-6.13798,-3.96296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-19,19:46:02.21,7,2,"Emanuel, Kent",592288,Left,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83189,-0.104431,3.318484,2214.489989,97.585067,9:15,6.14256,-2.73355,5.64423,-32.56754,2.9787,-14.50788,3.33102,-0.84356,81.81368,-6.081434,0.729673,0.429109,,,,,,,,,,,,8.30658,1.80744,2.4614,50,6.11258,-6.8713,-128.97199,-1.41529,14.08523,25.13453,-29.1092,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,8f3e7250-4d67-11f0-a4ad-01d596d62dc3,87.83876,,,7.01821,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:46:02.21,2025-06-19T19:46:02.2100000-04:00,2025-06-19T23:46:02.2100000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,669c1598-dc1c-49f4-a027-d65e8f940772,54.85816,-129.91532,12.56727,6.14519,-0.32279,-14.5546,2.72921,-7.39993,7.04262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-19,19:46:20.11,7,3,"Emanuel, Kent",592288,Left,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22065,0.290943,3.974781,2258.627173,124.827726,10:15,6.32622,-2.46822,5.55193,-27.05277,8.89733,-11.38253,4.34435,0.30333,81.67625,-4.685958,1.951633,0.43154,,,,,,,,,,,,6.67347,4.74449,2.13159,50,6.33347,-8.40363,-128.02453,-0.31187,11.25365,22.45526,-24.17333,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,9cd43ad0-4d67-11f0-a4ad-01d596d62dc3,87.34399,,,6.54439,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:46:20.11,2025-06-19T19:46:20.1190000-04:00,2025-06-19T23:46:20.1190000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,670d8727-6c1e-4fa3-8f2c-65d83a11670a,54.94866,-128.88959,11.22763,6.32755,0.61938,-12.08666,2.46368,-8.83716,5.62682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
