PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-06-19,19:13:47.46,3,4,"Sheffield, Justus",656954,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05922,-1.618273,2.12171,1876.88393,147.10592,11:00,5.4753,-1.10649,6.28949,-20.47891,13.60406,-8.07158,2.27598,0.17704,82.06872,-5.500176,0.662739,0.420185,67.06831,30.541189,-146.399784,4806.723633,,,,,39.73381,,,4.82764,7.88465,0.95403,50,5.34611,-4.5203,-130.75855,-4.30113,8.31678,28.84981,-18.5909,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,0dacb9d0-4d63-11f0-9cfa-3bb49f5735be,89.70446,21.93926,,7.9905,,,,2.01676,2.30258,-0.25613,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:13:47.46,2025-06-19T19:13:47.4617856-04:00,2025-06-19T23:13:47.4617856Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,70e9d198-2015-476a-b360-f7470ceaaf68,54.20948,-131.68403,14.42491,5.47452,-3.70474,-9.29545,1.10332,-4.7871,4.15839,,2.01676,-70.56466,2.3754,-0.24576,-0.00314,0.00854,-0.00445,0.00303,-0.00124,2.30258,49.98579,-23.53044,2.45749,-0.49232,0.09096,-0.01983,0.00586,-0.00155,-0.25613,-46.88343,10.68968,-2.68305,0.58718,-0.1246,0.02698,-0.00436,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-06-19,19:14:10.08,3,5,"Sheffield, Justus",656954,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79309,-2.005667,2.283337,2443.290775,279.242223,3:15,5.5093,-1.25697,5.80358,-41.3338,-0.1461,9.07937,0.19724,1.62434,76.08714,-9.552063,3.911914,0.461908,,,,,,,,,,,,-4.01197,0.84248,1.06375,50,5.31949,-5.13553,-120.10918,-5.58259,-5.81645,24.90485,-30.95267,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,1b255d60-4d63-11f0-9cfa-3bb49f5735be,81.60167,,,6.70595,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:14:10.08,2025-06-19T19:14:10.0836864-04:00,2025-06-19T23:14:10.0836864Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2a0ba085-1a28-4738-8f54-860ffaf04e53,54.69769,-121.07933,12.45242,5.51348,-4.37684,-15.47633,1.25939,-4.90895,-2.90823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-19,19:14:32.14,3,6,"Sheffield, Justus",656954,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.25053,0.469134,0.723385,2400.756329,300.48332,4:00,5.50682,-1.40005,5.39525,-45.33274,-3.5187,8.04752,2.16879,-0.05146,75.9953,-7.765099,2.156413,0.465407,,,,,,,,,,,,-3.87819,-1.56248,1.32958,50,5.51643,-1.83576,-119.53738,-0.64635,-5.63829,22.01149,-34.44566,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,28527900-4d63-11f0-9cfa-3bb49f5735be,80.9882,,,6.25523,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:14:32.14,2025-06-19T19:14:32.1460000-04:00,2025-06-19T23:14:32.1460000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,7c740c31-0011-40c8-8e2c-f7b50df9580e,55.10676,-120.47406,11.00575,5.51274,0.81947,-17.22283,1.4026,-1.59583,-2.81915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61089,,,1.179785,,,,-2.62662,5.62305,-2.3153,60.67842,8.5795,-64.30984,-2.60473,56.24377,-2.20272,5.70022,20.07381,-14.92629,-2.40672,-58.41998,5.02332,High,High,High,,,High,High,High
70,2025-06-19,19:17:11.13,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65137,-2.053405,-5.218722,2429.55875,242.133455,2:00,6.04675,3.28173,6.12211,-26.94238,9.10926,14.69757,1.89452,-0.33143,79.92474,-7.104236,-2.582683,0.432149,,,,,,,,,,,,-9.29634,5.75603,-2.88876,50,5.87499,11.09494,-128.0797,-5.46875,-15.18899,30.50213,-22.76949,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,871c3840-4d63-11f0-9cfa-3bb49f5735be,87.22086,,,8.72663,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:17:11.13,2025-06-19T19:17:11.1371776-04:00,2025-06-19T23:17:11.1371776Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6143baaa-aea7-4984-9bab-71a69ff54032,54.37596,-129.11762,15.25106,6.0479,-4.69395,-11.38475,-3.27509,11.61179,-7.59449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-19,19:17:27.18,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43907,-1.001452,-5.678492,2015.008711,248.667895,2:15,5.68816,3.62886,5.74021,-35.20608,7.11276,14.20135,1.81713,-0.49253,74.40349,-7.519415,-3.152968,0.468207,,,,,,,,,,,,-9.05827,4.3954,-3.16372,50,5.58308,11.25967,-118.98871,-3.23416,-12.78445,26.15026,-25.9706,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,90af6440-4d63-11f0-9cfa-3bb49f5735be,80.50372,,,8.03558,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:17:27.18,2025-06-19T19:17:27.1849472-04:00,2025-06-19T23:17:27.1849472Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f696cab9-2727-480e-9b00-556cd114dc7a,54.75744,-120.02971,13.07513,5.69125,-2.20032,-12.9853,-3.62207,11.76859,-6.39222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-19,19:17:45.01,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7873,-1.248463,-4.288162,2015.924511,262.320658,2:45,5.54774,3.52921,5.82721,-38.46734,3.19709,12.43497,1.17809,0.57163,74.92894,-8.349572,-2.063656,0.464573,59.41925,-38.384972,84.430989,,,,,2.90401,2.61219,20.336994,0.024587,-7.76579,2.46382,-3.18579,50,5.42285,8.48844,-119.76834,-3.88203,-11.09571,26.65807,-28.65376,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,9b4f4550-4d63-11f0-9cfa-3bb49f5735be,81.13349,1.33414,,7.85836,,,,2.55955,1.33414,-0.66696,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:17:45.01,2025-06-19T19:17:45.0199552-04:00,2025-06-19T23:17:45.0199552Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dada3ad3-1f6e-4ee2-aea0-49bb697ff1a8,54.67138,-120.80362,13.32904,5.55201,-2.76925,-14.32688,-3.52382,8.91935,-5.54785,,2.55948,6.64737,,,,,,,,1.33472,-54.26163,,,,,,,,-0.6677,68.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-06-19,19:18:21.37,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54978,-0.92534,-3.772099,3167.798561,60.351016,8:00,6.24277,3.30582,5.70835,-48.31144,-3.11441,-8.19981,1.35274,-0.89703,72.64873,-9.732427,-5.236041,0.483867,,,,,,,,,,,,2.98933,-0.90343,-2.98414,50,6.13496,7.90432,-115.19653,-3.44694,3.95515,24.4701,-33.36935,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,b0f606a0-4d63-11f0-9cfa-3bb49f5735be,77.89829,,,6.90104,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:18:21.37,2025-06-19T19:18:21.3700096-04:00,2025-06-19T23:18:21.3700096Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,849f247e-0b61-4fc6-abd6-8a9fc4fc4499,54.79198,-116.20998,12.23505,6.2491,-2.06491,-16.68467,-3.30811,7.74052,1.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-19,19:18:40.78,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34071,1.540567,-3.190368,2020.811078,279.287275,3:15,5.81303,3.53108,5.75688,-41.44829,-0.00488,9.75386,3.79561,1.37109,74.55649,-6.137719,-1.447371,0.463339,,,,,,,,,,,,-6.013,-0.01224,-3.27208,50,5.91642,6.30965,-120.56168,1.82172,-8.64458,28.51265,-32.19164,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,bc701b10-4d63-11f0-9cfa-3bb49f5735be,81.34956,,,8.78421,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:18:40.78,2025-06-19T19:18:40.7830016-04:00,2025-06-19T23:18:40.7830016Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ee63afef-3b15-441c-b5e7-195f32cc83a3,54.73853,-121.67718,14.25633,5.82052,3.08115,-16.09582,-3.52555,6.64784,-4.32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-19,19:19:00.14,1,6,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27618,0.148129,-4.25718,2490.222366,235.22598,1:45,6.04291,3.46543,5.89439,-27.7773,8.56713,10.51505,3.86605,0.38183,79.83081,-5.04062,-2.377298,0.433901,,,,,,,,,,,,-6.66307,4.71642,-3.128,50,6.0391,9.06306,-127.7844,-0.59513,-10.90543,28.82482,-24.45467,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,c7fa0e00-4d63-11f0-9cfa-3bb49f5735be,86.86882,,,8.44536,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:19:00.14,2025-06-19T19:19:00.1472000-04:00,2025-06-19T23:19:00.1472000Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,68b2ef73-4db6-49ff-8a34-bddc56e4534a,54.60277,-128.81849,14.41241,6.04471,0.28217,-12.22734,-3.46015,9.45429,-5.45272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-19,19:19:34.96,1,7,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92126,-1.218153,-3.912068,2341.0292,217.816185,1:15,6.1289,3.30768,5.8339,-20.5704,14.23402,10.16808,3.27961,0.51308,81.99647,-5.085421,-2.095015,0.424609,84.46268,44.568632,-58.982158,4516.365631,,,,,61.81596,,,-6.31807,7.95831,-2.99423,50,6.01726,8.47817,-130.30592,-3.4361,-10.84371,27.83623,-18.51519,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,dcd541f0-4d63-11f0-9cfa-3bb49f5735be,88.76984,55.63627,,7.92479,,,,0.69408,3.25057,-0.50295,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:19:34.96,2025-06-19T19:19:34.9676032-04:00,2025-06-19T23:19:34.9676032Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ea4e87c7-82fc-4b41-b8aa-dcb3f4b23a9a,54.6653,-131.29875,13.91811,6.12803,-2.77573,-9.2576,-3.30352,8.86493,-5.42185,,0.69408,45.47682,-9.42543,2.02452,-0.46289,0.11108,-0.028,0.0062,-0.00087,3.25057,86.93329,-28.46408,4.12713,-1.00033,0.24073,-0.05934,0.01333,-0.00185,-0.50295,-75.63278,12.72677,-2.92065,0.68265,-0.16333,0.04069,-0.00899,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-06-19,19:20:01.83,1,8,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88211,-1.788246,-5.253568,2417.541343,226.731812,1:30,6.08558,3.29621,5.74776,-23.02312,11.62981,11.2904,2.49455,-0.66778,83.02574,-6.050415,-3.244975,0.423683,44.66029,45.738454,-35.441035,3444.433805,,,,111.407,107.3094,-38.234046,2.700063,-7.07815,6.67626,-2.86577,50,5.9222,11.49175,-130.14105,-4.86366,-12.28119,24.31831,-20.59019,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,ecd04aa0-4d63-11f0-9cfa-3bb49f5735be,88.96369,31.58904,,6.85637,,,,1.89292,2.14277,0.7922,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:20:01.83,2025-06-19T19:20:01.8307584-04:00,2025-06-19T23:20:01.8307584Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9e065d39-f6e0-4ae4-ad32-8c6e27e65dcb,54.75358,-131.0263,12.15915,6.08561,-4.11412,-10.2951,-3.29224,11.93882,-6.1406,105.308815,1.89083,37.34539,-4.69874,3.6182,-4.09911,3.28789,-1.50372,0.35377,-0.03314,2.14265,46.91749,-20.28266,1.81736,-0.82861,0.55571,-0.28222,0.07677,-0.00828,0.79109,-26.45711,-0.46031,1.486,-1.94743,1.53978,-0.68739,0.1585,-0.01457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-06-19,19:20:40.58,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25564,1.300291,-3.14395,3022.163943,96.292488,9:15,5.78025,3.64449,5.53976,-40.02447,1.71969,-4.4724,3.66222,0.33038,75.71952,-6.019768,-3.93905,0.465017,,,,,,,,,,,,1.42776,0.90984,-3.36861,50,5.86654,6.73549,-119.32408,1.32655,2.06853,21.91491,-30.85589,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,03d9a930-4d64-11f0-9cfa-3bb49f5735be,81.05597,,,6.53612,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:20:40.58,2025-06-19T19:20:40.5841920-04:00,2025-06-19T23:20:40.5841920Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2c1e8c15-7f1f-44d1-9e1c-aef0900eab13,54.96018,-120.23161,10.95746,5.78514,2.60433,-15.42795,-3.64576,6.64983,1.03426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-19,19:20:57.16,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.83089,-1.575332,-4.685038,2417.440193,220.93287,1:15,6.09284,3.2125,6.10513,-24.63096,10.32749,8.08552,2.5782,-0.45596,82.10321,-6.154986,-3.234983,0.425547,77.56437,9.216875,-27.187906,1859.222627,,,,109.11993,109.03893,-28.622342,1.057044,-5.38339,6.03473,-2.85613,50,5.95825,10.23849,-128.79963,-4.3414,-9.13655,24.16595,-21.93204,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,0dd051f0-4d64-11f0-9cfa-3bb49f5735be,88.57412,6.69461,,6.72769,,,,2.47665,2.67891,0.42252,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:20:57.16,2025-06-19T19:20:57.1645952-04:00,2025-06-19T23:20:57.1645952Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5e318e88-8d8c-4f64-b6cb-f1ed0d0c000f,54.39646,-129.62189,12.08298,6.09327,-3.59515,-10.96602,-3.20978,10.54937,-4.56827,57.940988,2.47665,99.88531,-11.99325,1.17349,-0.19372,-0.1331,0.23925,-0.16467,0.04257,2.67891,18.22135,-21.52227,2.09532,-0.31907,-0.11873,0.3046,-0.22339,0.05956,0.42252,-51.30737,0.97857,0.43711,-0.04463,-0.11999,0.2335,-0.17274,0.04674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-06-19,19:21:36.52,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1574,-0.696594,-2.884601,2928.489615,67.043751,8:15,6.17932,3.24727,5.62146,-47.00278,-0.78256,-5.16177,1.6115,0.1229,72.23488,-9.249531,-3.806201,0.489314,,,,,,,,,,,,1.83193,0.19331,-2.99766,50,6.08941,5.90871,-113.42342,-2.91469,2.38729,20.68114,-31.92213,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,254c9690-4d64-11f0-9cfa-3bb49f5735be,77.03125,,,5.92252,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:21:36.52,2025-06-19T19:21:36.5271552-04:00,2025-06-19T23:21:36.5271552Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,192f4431-42b6-42df-8af2-5409509719a1,54.87951,-114.30967,10.34057,6.185,-1.54673,-15.96106,-3.24867,5.80641,1.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-19,19:22:15.34,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.58253,-0.14701,-4.983152,1903.96637,254.076382,2:30,5.94432,3.42053,5.83625,-37.26222,5.20024,13.29324,2.70198,-0.11507,74.43165,-7.027345,-2.610875,0.469001,67.25287,-15.35879,-35.564808,,,,,15.12946,15.12946,-30.026009,0.134004,-8.29056,3.08166,-3.0214,50,5.91022,9.78789,-118.08364,-1.49607,-11.65415,23.41306,-27.84216,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,3c6efb60-4d64-11f0-9cfa-3bb49f5735be,80.36749,3.51946,,7.15088,,,,2.67598,3.51946,-0.11816,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:22:15.34,2025-06-19T19:22:15.3485312-04:00,2025-06-19T23:22:15.3485312Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fcc9ca19-1d10-4e98-a412-95d4aeae1cc0,54.66418,-119.00484,11.70653,5.94753,-0.40061,-13.92108,-3.41553,10.24643,-5.82708,180,2.66713,77.78211,,,,,,,,3.52244,-26.26391,,,,,,,,-0.11184,-55.61429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-06-19,19:22:58.59,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95142,0.083813,-4.134056,2071.450864,256.380111,2:30,6.01829,3.43151,5.57802,-34.23573,5.31433,16.408,3.2438,0.93106,77.20258,-6.230067,-1.214401,0.452632,,,,,,,,,,,,-9.47111,3.07925,-3.08606,50,6.00334,8.19011,-123.00288,-1.01577,-14.42313,25.7634,-27.4848,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,561b3f60-4d64-11f0-9cfa-3bb49f5735be,83.27395,,,7.74884,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:22:58.59,2025-06-19T19:22:58.5907200-04:00,2025-06-19T23:22:58.5907200Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cbb3fdf4-485b-4397-a82e-9cfa9682baf8,54.92048,-124.02922,12.8817,6.02199,0.07913,-13.7424,-3.42378,8.76468,-7.21157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-19,19:23:17.54,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.74974,-1.317371,-4.051773,2316.567194,245.471981,2:15,6.23687,3.26696,5.63064,-26.53151,9.58749,18.34481,2.79344,1.00887,80.76459,-6.241206,-0.78288,0.432553,78.55105,-2.76121,9.214112,2727.667927,,,,28.84084,27.24431,7.211202,0.249951,-10.52201,5.59713,-2.93377,50,6.10755,8.31408,-128.53555,-3.88444,-17.51534,27.88033,-22.85686,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,61787d00-4d64-11f0-9cfa-3bb49f5735be,87.13949,2.77773,,7.98515,,,,1.13886,2.77773,-0.99542,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:23:17.54,2025-06-19T19:23:17.5428608-04:00,2025-06-19T23:23:17.5428608Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9d0f1778-c7e8-43ab-9f8e-e12c92f78fc7,54.86946,-129.58746,13.94016,6.23784,-3.02206,-11.42843,-3.25992,8.97492,-8.75767,340.597277,1.13978,113.5406,-14.52713,,,,,,,2.77973,-5.6562,-21.89692,,,,,,,-0.99568,18.44005,0.11411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-06-19,19:24:03.23,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35483,0.11336,-4.126088,2791.573983,47.018882,7:30,6.07316,3.24795,5.83534,-45.88369,-1.29984,-2.84961,2.35516,-0.83127,73.14937,-8.278646,-4.635243,0.480574,,,,,,,,,,,,0.31272,-0.27311,-2.90926,50,6.05544,8.40617,-115.04424,-1.2521,0.41927,21.26147,-32.54019,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,7cc5ede0-4d64-11f0-9cfa-3bb49f5735be,78.43214,,,6.20546,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:24:03.23,2025-06-19T19:24:03.2370176-04:00,2025-06-19T23:24:03.2370176Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0e1651d5-131f-4a71-b2a3-42da39583c3b,54.66501,-115.90318,10.63074,6.07947,0.06249,-16.2701,-3.24851,8.38924,0.20963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
